datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:29+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020100	15.3	113.9	72.8	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520507.2021484375, 5040156.25], [525156.25, 5040156.25], [525156.25, 5034843.75], [520526.123046875, 5034843.75], [520513.61083984375, 5035317.077636719], [520528.25927734375, 5035595.397949219], [520503.84521484375, 5036072.082519531], [520550.537109375, 5036600.036621094], [520532.8369140625, 5037583.6181640625], [520549.62158203125, 5038185.119628906], [520485.2294921875, 5039617.614746094], [520507.2021484375, 5040156.25]]]}	MXRA-Z12-120000020100	520485.2294921875,5034843.75,525156.25,5040156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020100/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020101	15.0	114.5	73.1	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5040156.25], [524843.75, 5034843.75], [530156.25, 5034843.75], [530156.25, 5040156.25], [524843.75, 5040156.25]]]}	MXRA-Z12-120000020101	524843.75,5034843.75,530156.25,5040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020101/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020102	15.1	111.8	73.0	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[520524.2919921875, 5035156.25], [525156.25, 5035156.25], [525156.25, 5029843.75], [520500.48828125, 5029843.75], [520524.2919921875, 5035156.25]]]}	MXRA-Z12-120000020102	520500.48828125,5029843.75,525156.25,5035156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020102/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020103	14.9	112.3	73.3	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5035156.25], [524843.75, 5029843.75], [530156.25, 5029843.75], [530156.25, 5035156.25], [524843.75, 5035156.25]]]}	MXRA-Z12-120000020103	524843.75,5029843.75,530156.25,5035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020103/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020110	14.7	115.2	73.4	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5040156.25], [529843.75, 5034843.75], [535156.25, 5034843.75], [535156.25, 5040156.25], [529843.75, 5040156.25]]]}	MXRA-Z12-120000020110	529843.75,5034843.75,535156.25,5040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020110/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020111	14.5	115.7	73.7	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5034843.75], [534843.75, 5040156.25], [538203.4301757812, 5040156.25], [538215.9423828125, 5039775.695800781], [538200.9887695312, 5039562.3779296875], [538238.3318532641, 5039336.572382437], [538257.8455926133, 5038821.874855658], [538235.4736328125, 5038556.5185546875], [538159.4848632812, 5038180.847167969], [538161.0107421875, 5037804.260253906], [538329.4677734375, 5036791.076660156], [538338.3178710938, 5036523.4375], [538348.6198833134, 5036427.5975681385], [538399.8471564521, 5035076.418774763], [538402.8129545142, 5034843.75], [534843.75, 5034843.75]]]}	MXRA-Z12-120000020111	534843.75,5034843.75,538402.8129545142,5040156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020111/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020112	14.5	112.9	73.6	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5035156.25], [529843.75, 5029843.75], [535156.25, 5029843.75], [535156.25, 5035156.25], [529843.75, 5035156.25]]]}	MXRA-Z12-120000020112	529843.75,5029843.75,535156.25,5035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020112/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:29+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020113	14.3	113.4	73.9	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5029843.75], [534843.75, 5035156.25], [538396.8205133459, 5035156.25], [538399.8471564521, 5035076.418774763], [538408.2784276804, 5034414.980097778], [538373.7182617188, 5033724.060058594], [538391.7236328125, 5032952.880859375], [538421.9360351562, 5032361.145019531], [538435.4008169996, 5032287.211126501], [538453.988195016, 5030829.019308104], [538440.5517578125, 5030711.669921875], [538449.4018554688, 5030415.344238281], [538459.9310361948, 5030362.799576773], [538461.2988624689, 5030255.492721543], [538463.4091177501, 5030111.1903676605], [538452.1484375, 5030018.615722656], [538467.3025879759, 5029844.949158203], [538467.3201242797, 5029843.75], [534843.75, 5029843.75]]]}	MXRA-Z12-120000020113	534843.75,5029843.75,538467.3201242797,5035156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020113/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002320	15.7	118.1	72.3	143.5	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520497.4365234375, 5050156.25], [525156.25, 5050156.25], [525156.25, 5044843.75], [520485.2294921875, 5044843.75], [520497.4365234375, 5045114.74609375], [520592.34619140625, 5045861.81640625], [520596.00830078125, 5046050.109863281], [520574.951171875, 5046289.6728515625], [520599.365234375, 5046846.3134765625], [520599.9755859375, 5048099.670410156], [520584.41162109375, 5048711.242675781], [520497.4365234375, 5050156.25]]]}	MXRA-Z12-120000002320	520485.2294921875,5044843.75,525156.25,5050156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002320/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002321	15.5	118.8	72.6	143.5	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5050156.25], [524843.75, 5044843.75], [530156.25, 5044843.75], [530156.25, 5050156.25], [524843.75, 5050156.25]]]}	MXRA-Z12-120000002321	524843.75,5044843.75,530156.25,5050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002321/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002322	15.5	116.1	72.6	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520502.9296875, 5045156.25], [525156.25, 5045156.25], [525156.25, 5039843.75], [520486.4501953125, 5039843.75], [520502.9296875, 5045156.25]]]}	MXRA-Z12-120000002322	520486.4501953125,5039843.75,525156.25,5045156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002322/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002323	15.2	116.7	72.9	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5045156.25], [524843.75, 5039843.75], [530156.25, 5039843.75], [530156.25, 5045156.25], [524843.75, 5045156.25]]]}	MXRA-Z12-120000002323	524843.75,5039843.75,530156.25,5045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002323/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002330	15.2	119.5	73.0	143.5	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5050156.25], [529843.75, 5044843.75], [535156.25, 5044843.75], [535156.25, 5050156.25], [529843.75, 5050156.25]]]}	MXRA-Z12-120000002330	529843.75,5044843.75,535156.25,5050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002330/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000002331	14.9	120.1	73.2	143.5	64.3	32612	{'type': 'Polygon', 'coordinates': [[[538126.5258789062, 5044843.75], [534843.75, 5044843.75], [534843.75, 5050156.25], [538137.0975774787, 5050156.25], [538146.3925912081, 5049680.539580152], [538145.9202952534, 5049184.779199114], [538145.1416015625, 5048922.424316406], [538145.6599666511, 5048911.517051001], [538144.7127902257, 5047917.283369969], [538134.1552734375, 5047779.235839844], [538129.2724609375, 5047434.387207031], [538092.9565429688, 5047081.604003906], [538113.7084960938, 5046184.6923828125], [538142.7561251406, 5045863.408000931], [538141.9274949939, 5044993.610169234], [538126.5258789062, 5044843.75]]]}	MXRA-Z12-120000002331	534843.75,5044843.75,538146.3925912081,5050156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002331/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002332	14.9	117.4	73.2	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5045156.25], [529843.75, 5039843.75], [535156.25, 5039843.75], [535156.25, 5045156.25], [529843.75, 5045156.25]]]}	MXRA-Z12-120000002332	529843.75,5039843.75,535156.25,5045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002332/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:30+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000002333	14.7	117.9	73.5	143.4	64.3	32612	{'type': 'Polygon', 'coordinates': [[[538193.359375, 5040406.799316406], [538214.4165039062, 5039843.75], [534843.75, 5039843.75], [534843.75, 5045156.25], [538142.0824370527, 5045156.25], [538141.9294457654, 5044995.657858306], [538121.337890625, 5044746.7041015625], [538125.0, 5044121.09375], [538163.6815406613, 5043369.184109609], [538188.7888007328, 5041680.1617906615], [538174.4384765625, 5041410.5224609375], [538175.6591796875, 5041220.397949219], [538198.8421889622, 5041003.847567131], [538200.8620748183, 5040867.965265238], [538193.359375, 5040406.799316406]]]}	MXRA-Z12-120000002333	534843.75,5039843.75,538214.4165039062,5045156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002333/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002300	16.2	122.1	71.8	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520389.70947265625, 5060156.25], [525156.25, 5060156.25], [525156.25, 5054843.75], [520408.3251953125, 5054843.75], [520340.576171875, 5056221.3134765625], [520425.10986328125, 5058284.912109375], [520389.70947265625, 5060156.25]]]}	MXRA-Z12-120000002300	520340.576171875,5054843.75,525156.25,5060156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002300/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002301	15.9	122.8	72.1	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5060156.25], [524843.75, 5054843.75], [530156.25, 5054843.75], [530156.25, 5060156.25], [524843.75, 5060156.25]]]}	MXRA-Z12-120000002301	524843.75,5054843.75,530156.25,5060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002301/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002302	16.0	120.1	72.1	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520417.78564453125, 5055156.25], [525156.25, 5055156.25], [525156.25, 5049843.75], [520520.93505859375, 5049843.75], [520418.0908203125, 5051448.974609375], [520425.4150390625, 5051792.907714844], [520410.15625, 5052008.972167969], [520429.0771484375, 5052606.8115234375], [520372.314453125, 5053859.86328125], [520417.78564453125, 5055156.25]]]}	MXRA-Z12-120000002302	520372.314453125,5049843.75,525156.25,5055156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002302/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002303	15.7	120.8	72.3	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5055156.25], [524843.75, 5049843.75], [530156.25, 5049843.75], [530156.25, 5055156.25], [524843.75, 5055156.25]]]}	MXRA-Z12-120000002303	524843.75,5049843.75,530156.25,5055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002303/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002310	15.7	123.5	72.4	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5060156.25], [529843.75, 5054843.75], [535156.25, 5054843.75], [535156.25, 5060156.25], [529843.75, 5060156.25]]]}	MXRA-Z12-120000002310	529843.75,5054843.75,535156.25,5060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002310/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002311	15.4	124.2	72.6	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5060156.25], [534843.75, 5054843.75], [538043.5180664062, 5054843.75], [537995.9106445312, 5058190.002441406], [537988.28125, 5060156.25], [534843.75, 5060156.25]]]}	MXRA-Z12-120000002311	534843.75,5054843.75,538043.5180664062,5060156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002311/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002312	15.4	121.6	72.7	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5055156.25], [529843.75, 5049843.75], [535156.25, 5049843.75], [535156.25, 5055156.25], [529843.75, 5055156.25]]]}	MXRA-Z12-120000002312	529843.75,5049843.75,535156.25,5055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002312/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:31+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002313	15.2	122.2	72.9	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5049843.75], [534843.75, 5055156.25], [538039.2456054688, 5055156.25], [538047.4853515625, 5053232.421875], [538061.8286132812, 5052746.58203125], [538096.2771226127, 5052245.4040656295], [538100.7586799838, 5052016.042001123], [538079.2236328125, 5051624.450683594], [538122.8134593448, 5050887.298283791], [538143.2035858175, 5049843.75], [534843.75, 5049843.75]]]}	MXRA-Z12-120000002313	534843.75,5049843.75,538143.2035858175,5055156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002313/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002120	16.7	125.3	71.2	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[521082.763671875, 5068167.724609375], [521465.75927734375, 5068174.4384765625], [522824.0966796875, 5068096.008300781], [525155.9448242188, 5068034.362792969], [525156.25, 5064843.75], [520451.66015625, 5064843.75], [520440.0634765625, 5065003.356933594], [520473.93798828125, 5065600.5859375], [520405.8837890625, 5066322.326660156], [520424.8046875, 5066985.778808594], [520411.07177734375, 5067362.976074219], [520370.6469956327, 5067879.352358248], [520402.53185108304, 5067880.165200511], [520393.08388604, 5068220.689283267], [521082.763671875, 5068167.724609375]]]}	MXRA-Z12-120000002120	520370.6469956327,5064843.75,525156.25,5068220.689283267	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002120/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002121	16.4	126.0	71.5	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5068045.349121094], [524843.75, 5064843.75], [530156.25, 5064843.75], [530156.25, 5067825.3173828125], [524843.75, 5068045.349121094]]]}	MXRA-Z12-120000002121	524843.75,5064843.75,530156.25,5068045.349121094	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002121/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002122	16.5	123.9	71.5	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[520450.13427734375, 5065156.25], [525156.25, 5065156.25], [525156.25, 5059843.75], [520397.64404296875, 5059843.75], [520373.22998046875, 5060454.1015625], [520404.35791015625, 5060769.958496094], [520428.16162109375, 5061542.96875], [520406.18896484375, 5061920.471191406], [520405.57861328125, 5062276.916503906], [520433.65478515625, 5062583.923339844], [520451.66015625, 5063519.592285156], [520476.07421875, 5063811.340332031], [520460.51025390625, 5064125.3662109375], [520475.76904296875, 5064317.321777344], [520470.5810546875, 5064593.200683594], [520439.75830078125, 5064982.91015625], [520450.13427734375, 5065156.25]]]}	MXRA-Z12-120000002122	520373.22998046875,5059843.75,525156.25,5065156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002122/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002123	16.2	124.7	71.8	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5065156.25], [524843.75, 5059843.75], [530156.25, 5059843.75], [530156.25, 5065156.25], [524843.75, 5065156.25]]]}	MXRA-Z12-120000002123	524843.75,5059843.75,530156.25,5065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002123/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002130	16.1	126.8	71.8	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5067836.3037109375], [529843.75, 5064843.75], [535156.25, 5064843.75], [535156.25, 5067629.39453125], [532908.935546875, 5067723.388671875], [529843.75, 5067836.3037109375]]]}	MXRA-Z12-120000002130	529843.75,5064843.75,535156.25,5067836.3037109375	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002130/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002131	15.9	127.2	72.1	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5067641.296386719], [534843.75, 5064843.75], [538002.0141601562, 5064843.75], [537983.0932617188, 5067515.2587890625], [534843.75, 5067641.296386719]]]}	MXRA-Z12-120000002131	534843.75,5064843.75,538002.0141601562,5067641.296386719	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002131/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002132	15.9	125.5	72.1	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5065156.25], [529843.75, 5059843.75], [535156.25, 5059843.75], [535156.25, 5065156.25], [529843.75, 5065156.25]]]}	MXRA-Z12-120000002132	529843.75,5059843.75,535156.25,5065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002132/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:32+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000002133	15.7	126.1	72.3	143.6	64.3	32612	{'type': 'Polygon', 'coordinates': [[[537989.8071289062, 5061834.716796875], [537989.501953125, 5059843.75], [534843.75, 5059843.75], [534843.75, 5065156.25], [537996.826171875, 5065156.25], [538006.8323121676, 5063979.612460523], [538002.2485382694, 5062170.237783425], [537989.8071289062, 5061834.716796875]]]}	MXRA-Z12-120000002133	534843.75,5059843.75,538006.8323121676,5065156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002133/2022-06-18/10300100D51B8C00-visual.tif
